날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,2820,2820,2775,2785,4264,0.0
2019-04-02,2785,2825,2785,2810,968,0.8976660682226212
2019-04-03,2825,2840,2810,2820,2295,0.3558718861209964
2019-04-04,2820,2830,2820,2820,937,0.0
2019-04-05,2820,2820,2800,2820,635,0.0
2019-04-08,2820,2820,2785,2805,4319,-0.5319148936170213
2019-04-09,2805,2805,2780,2780,9563,-0.8912655971479502
2019-04-10,2785,2805,2785,2805,1798,0.8992805755395683
2019-04-11,2780,2810,2780,2795,2427,-0.35650623885918004
2019-04-12,2795,2810,2795,2810,1978,0.5366726296958855
2019-04-15,2845,2920,2815,2840,10034,1.0676156583629894
2019-04-16,2910,2970,2865,2930,8101,3.169014084507042
2019-04-17,2930,3025,2900,3025,13945,3.242320819112628
2019-04-18,3050,3050,2895,3000,14548,-0.8264462809917356
2019-04-19,3020,3060,3020,3040,7912,1.3333333333333335
2019-04-22,3095,3095,2975,2990,6227,-1.644736842105263
2019-04-23,2990,3000,2970,2985,7805,-0.16722408026755853
2019-04-24,3005,3095,3000,3000,17946,0.5025125628140703
2019-04-25,3045,3050,3000,3030,3038,1.0
2019-04-26,3080,3080,3010,3010,633,-0.6600660066006601
2019-04-29,2990,3000,2865,2970,4359,-1.3289036544850499
2019-04-30,2995,3090,2970,3090,6456,4.040404040404041
