날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,2200,2235,2180,2205,119016,1.146788990825688
2017-10-11,2205,2265,2205,2245,76031,1.8140589569160999
2017-10-12,2255,2280,2215,2235,67556,-0.4454342984409799
2017-10-13,2230,2280,2210,2210,110303,-1.1185682326621924
2017-10-16,2210,2250,2200,2215,53984,0.22624434389140274
2017-10-17,2240,2330,2220,2310,262343,4.288939051918736
2017-10-18,2280,2325,2280,2290,88632,-0.8658008658008658
2017-10-19,2280,2310,2255,2275,72326,-0.6550218340611353
2017-10-20,2270,2295,2250,2295,58538,0.8791208791208791
2017-10-23,2305,2535,2280,2305,825781,0.4357298474945534
2017-10-24,2295,2360,2295,2335,180138,1.3015184381778742
2017-10-25,2335,2355,2305,2330,140690,-0.21413276231263384
2017-10-26,2340,2340,2285,2285,104000,-1.9313304721030045
2017-10-27,2285,2320,2280,2315,80741,1.312910284463895
2017-10-30,2335,2360,2315,2340,118211,1.079913606911447
2017-10-31,2315,2345,2290,2305,73762,-1.4957264957264957
