날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,9960,10550,9930,10250,101201,2.5
2019-06-04,10250,10350,10050,10100,58213,-1.4634146341463417
2019-06-05,10150,10450,10150,10400,82218,2.9702970297029703
2019-06-07,10500,10600,10300,10400,78963,0.0
2019-06-10,10350,10550,10250,10500,68390,0.9615384615384616
2019-06-11,10750,10800,10500,10500,92726,0.0
2019-06-12,10500,10700,10500,10550,31077,0.4761904761904762
2019-06-13,10550,10650,10500,10550,36842,0.0
2019-06-14,10550,10950,10500,10600,102516,0.47393364928909953
2019-06-17,10800,10800,10400,10450,53041,-1.4150943396226416
2019-06-18,10400,10700,10300,10300,59516,-1.4354066985645932
2019-06-19,10500,10600,10350,10550,56837,2.4271844660194173
2019-06-20,10550,10600,10450,10550,20307,0.0
2019-06-21,10500,10550,10350,10400,44673,-1.4218009478672986
2019-06-24,10400,10500,10100,10200,59697,-1.9230769230769231
2019-06-25,10200,10300,10000,10000,49436,-1.9607843137254901
2019-06-26,10000,10100,9960,10000,59617,0.0
2019-06-27,9970,10250,9970,10200,75704,2.0
2019-06-28,10050,10200,9930,9980,88590,-2.156862745098039
