날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,46750,47100,46750,47000,7277,0.0
2021-06-02,47100,47900,47100,47400,5356,0.851063829787234
2021-06-03,47400,48500,47400,48000,4672,1.2658227848101267
2021-06-04,48050,48050,46700,46950,4947,-2.1875
2021-06-07,46750,47250,46550,47050,4930,0.21299254526091588
2021-06-08,46650,48850,46650,48000,7148,2.0191285866099893
2021-06-09,47550,48000,47350,47350,4314,-1.3541666666666667
2021-06-10,47400,47400,46850,47100,5169,-0.5279831045406547
2021-06-11,47800,47900,47300,47750,7904,1.3800424628450108
2021-06-14,47750,47750,47000,47000,3134,-1.5706806282722512
2021-06-15,46950,46950,46500,46650,2771,-0.7446808510638299
2021-06-16,46650,46650,46250,46250,1854,-0.857449088960343
2021-06-17,45650,46500,45650,46500,1857,0.5405405405405406
2021-06-18,46500,46500,46100,46250,2721,-0.5376344086021506
2021-06-21,46200,46300,46200,46250,4809,0.0
2021-06-22,47850,49200,47500,48100,18911,4.0
2021-06-23,53000,53000,46350,47100,40035,-2.079002079002079
2021-06-24,46950,47750,46550,46700,10094,-0.8492569002123143
2021-06-25,46750,46800,46400,46500,6448,-0.4282655246252677
2021-06-28,46750,47000,46500,46800,3320,0.6451612903225806
2021-06-29,46350,46600,46000,46150,2125,-1.3888888888888888
2021-06-30,46750,46750,46100,46300,1790,0.3250270855904659
