날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,2548,2604,2539,2595,1584388,2.366863905325444
2022-08-02,2614,2618,2539,2549,1529628,-1.7726396917148364
2022-08-03,2548,2600,2535,2600,1023344,2.000784621420165
2022-08-04,2642,2739,2618,2651,5087410,1.9615384615384615
2022-08-05,2651,2683,2618,2633,1418870,-0.6789890607317993
2022-08-08,2628,2628,2567,2609,1080008,-0.9115077857956703
2022-08-09,2604,2642,2558,2568,1157671,-1.5714833269451896
2022-08-10,2539,2548,2488,2498,1507786,-2.7258566978193146
2022-08-11,2539,2548,2521,2549,948068,2.0416333066453163
2022-08-12,2535,2586,2530,2586,965825,1.4515496273048254
2022-08-16,2618,2646,2581,2586,1576914,0.0
2022-08-17,2586,2590,2516,2530,1112249,-2.165506573859242
2022-08-18,2516,2521,2479,2502,997399,-1.1067193675889329
2022-08-19,2600,2832,2600,2716,33114451,8.553157474020784
2022-08-22,2702,2758,2623,2637,5461796,-2.9086892488954343
2022-08-23,2614,2655,2604,2619,2731138,-0.6825938566552902
2022-08-24,2637,2665,2516,2544,4872988,-2.86368843069874
2022-08-25,2544,2595,2539,2572,1742719,1.10062893081761
2022-08-26,2614,2646,2562,2563,2301259,-0.3499222395023328
2022-08-29,2460,2497,2451,2470,2124927,-3.6285602809207957
2022-08-30,2469,2535,2451,2502,1596754,1.2955465587044535
2022-08-31,2474,2544,2474,2540,1118297,1.518784972022382
