날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,73800,73800,72800,73300,68148,-0.27210884353741494
2021-12-02,72700,75600,72600,75600,58329,3.1377899045020468
2021-12-03,74400,75700,74000,75400,46455,-0.26455026455026454
2021-12-06,75600,75900,73900,75100,36738,-0.3978779840848806
2021-12-07,74700,76100,74400,75800,39036,0.9320905459387484
2021-12-08,75900,77300,75500,76200,56351,0.5277044854881267
2021-12-09,76000,76300,75500,75800,77926,-0.5249343832020997
2021-12-10,75300,76100,75100,75500,35355,-0.395778364116095
2021-12-13,75600,76000,75100,75100,52852,-0.5298013245033113
2021-12-14,75000,76300,74600,76000,43242,1.1984021304926764
2021-12-15,76000,76000,75100,75700,26315,-0.39473684210526316
2021-12-16,75600,76100,74500,75100,47920,-0.7926023778071334
2021-12-17,75000,75600,74500,75300,46755,0.2663115845539281
2021-12-20,74900,75100,74200,74200,43275,-1.4608233731739706
2021-12-21,75000,75400,74200,74200,42047,0.0
2021-12-22,74100,74500,73100,73200,57267,-1.3477088948787064
2021-12-23,73600,73900,72800,73700,67029,0.6830601092896175
2021-12-24,73700,75200,73700,75100,35024,1.8995929443690638
2021-12-27,75800,75800,74900,75600,25753,0.6657789613848202
2021-12-28,75800,76700,75500,76600,54858,1.3227513227513228
2021-12-29,75100,75100,74000,74000,52958,-3.3942558746736298
2021-12-30,73600,74300,73400,73900,48733,-0.13513513513513514
