날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,5920,5940,5850,5940,5354,0.0
2019-10-02,5940,5940,5840,5940,2267,0.0
2019-10-04,5980,5980,5840,5910,3202,-0.5050505050505051
2019-10-07,6030,6030,5800,5870,5550,-0.676818950930626
2019-10-08,5860,5900,5810,5900,4370,0.5110732538330494
2019-10-10,5900,5940,5880,5930,2879,0.5084745762711864
2019-10-11,5880,5980,5840,5980,14760,0.8431703204047217
2019-10-14,5930,6060,5920,6000,2103,0.33444816053511706
2019-10-15,6050,6050,5910,5990,3027,-0.16666666666666669
2019-10-16,6010,6010,5900,5950,3635,-0.667779632721202
2019-10-17,6040,6050,5930,5990,1310,0.6722689075630253
2019-10-18,5950,6000,5870,5940,2730,-0.8347245409015025
2019-10-21,5940,6200,5940,6010,5422,1.1784511784511784
2019-10-22,6050,6050,6000,6020,1156,0.16638935108153077
2019-10-23,5990,6180,5980,6090,8019,1.1627906976744187
2019-10-24,6050,6090,5980,6090,2262,0.0
2019-10-25,6090,6180,6000,6100,6463,0.16420361247947454
2019-10-28,6100,6130,6030,6070,4551,-0.49180327868852464
2019-10-29,6020,6130,6020,6090,925,0.3294892915980231
2019-10-30,6090,6140,6050,6110,2748,0.3284072249589491
2019-10-31,6150,6150,6060,6130,2950,0.32733224222585927
