날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,1715,1750,1680,1720,47507,0.2915451895043732
2019-04-02,1720,1720,1655,1705,47570,-0.872093023255814
2019-04-03,1700,1730,1700,1725,52294,1.1730205278592376
2019-04-04,1750,1780,1720,1745,89230,1.1594202898550725
2019-04-05,1735,1760,1725,1760,69945,0.8595988538681949
2019-04-08,1780,1920,1775,1860,515674,5.681818181818182
2019-04-09,1860,1860,1825,1845,89400,-0.8064516129032258
2019-04-10,1850,1860,1825,1845,80744,0.0
2019-04-11,1855,1870,1825,1850,144697,0.27100271002710025
2019-04-12,1850,1850,1810,1835,84704,-0.8108108108108109
2019-04-15,1835,1840,1765,1810,71207,-1.3623978201634876
2019-04-16,1815,1815,1755,1795,69064,-0.8287292817679558
2019-04-17,1780,1810,1780,1805,39150,0.5571030640668524
2019-04-18,1810,1815,1755,1790,49477,-0.8310249307479225
2019-04-19,1785,1795,1760,1780,80553,-0.5586592178770949
2019-04-22,1785,1790,1750,1750,39439,-1.6853932584269662
2019-04-23,1750,1780,1745,1770,75213,1.1428571428571428
2019-04-24,1760,1870,1760,1830,336878,3.389830508474576
2019-04-25,1850,1850,1810,1835,90457,0.273224043715847
2019-04-26,1835,1840,1760,1800,85650,-1.9073569482288828
2019-04-29,1820,1840,1775,1790,34760,-0.5555555555555556
2019-04-30,1835,1835,1730,1755,140447,-1.9553072625698324
