날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,2400,2400,2255,2265,21932,-4.025423728813559
2019-01-03,2300,2325,2240,2320,8564,2.4282560706401766
2019-01-04,2330,2335,2300,2335,20016,0.646551724137931
2019-01-07,2350,2420,2320,2395,16344,2.569593147751606
2019-01-08,2420,2420,2325,2370,11388,-1.0438413361169103
2019-01-09,2395,2395,2345,2380,11058,0.42194092827004215
2019-01-10,2415,2415,2345,2355,6281,-1.050420168067227
2019-01-11,2400,2580,2350,2400,33947,1.910828025477707
2019-01-14,2450,2520,2390,2420,15027,0.8333333333333334
2019-01-15,2465,2475,2380,2410,21555,-0.4132231404958678
2019-01-16,2400,2470,2390,2455,20720,1.8672199170124482
2019-01-17,2475,2495,2435,2460,15277,0.20366598778004072
2019-01-18,2490,2600,2445,2585,74578,5.08130081300813
2019-01-21,2630,2960,2580,2895,734576,11.992263056092844
2019-01-22,3050,3050,2750,2820,205488,-2.5906735751295336
2019-01-23,2785,2810,2730,2800,67533,-0.7092198581560284
2019-01-24,2805,2810,2680,2695,96920,-3.75
2019-01-25,2695,2735,2645,2695,74177,0.0
2019-01-28,2695,2705,2650,2660,40774,-1.2987012987012987
2019-01-29,2660,2675,2605,2660,31329,0.0
2019-01-30,2685,2755,2630,2745,44932,3.195488721804511
2019-01-31,2855,2855,2685,2730,30814,-0.546448087431694
