날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,9100,9100,9020,9040,66270,-0.11049723756906078
2017-09-04,8850,8990,8770,8800,111207,-2.6548672566371683
2017-09-05,8810,8850,8670,8710,108670,-1.0227272727272727
2017-09-06,8670,8840,8590,8600,129728,-1.2629161882893225
2017-09-07,8710,8880,8710,8870,87084,3.1395348837209305
2017-09-08,8890,8900,8710,8710,87628,-1.8038331454340473
2017-09-11,8760,9090,8730,8940,141043,2.640642939150402
2017-09-12,8950,8990,8850,8910,66985,-0.33557046979865773
2017-09-13,8920,9100,8920,9020,119189,1.2345679012345678
2017-09-14,9030,9070,8810,9070,173649,0.5543237250554324
2017-09-15,9060,9070,8930,9020,32080,-0.5512679162072767
2017-09-18,9020,9020,8850,8850,53061,-1.8847006651884701
2017-09-19,8840,8980,8770,8850,42998,0.0
2017-09-20,8870,9080,8840,8950,98136,1.1299435028248588
2017-09-21,8950,9000,8850,8870,69115,-0.8938547486033519
2017-09-22,8840,8950,8560,8640,135843,-2.593010146561443
2017-09-25,8560,8790,8460,8460,86723,-2.083333333333333
2017-09-26,8460,8500,8310,8400,46210,-0.7092198581560284
2017-09-27,8430,8590,8420,8550,39309,1.7857142857142856
2017-09-28,8580,8650,8550,8550,19868,0.0
2017-09-29,8600,8620,8550,8560,15105,0.11695906432748539
