날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,94600,95000,94000,94400,8111,-0.21141649048625794
2018-05-03,94500,95500,94300,95200,9894,0.847457627118644
2018-05-04,95300,95300,94000,94200,5636,-1.050420168067227
2018-05-08,94500,94500,93100,93100,10640,-1.167728237791932
2018-05-09,93400,94400,93000,93300,8037,0.21482277121374865
2018-05-10,93000,94100,93000,93400,7859,0.10718113612004287
2018-05-11,94000,94000,93300,93500,6559,0.10706638115631692
2018-05-14,93500,94600,92900,93500,16296,0.0
2018-05-15,93800,93800,92900,93000,6645,-0.53475935828877
2018-05-16,94000,94000,91600,92300,19819,-0.7526881720430108
2018-05-17,92300,93300,91700,92500,11026,0.21668472372697722
2018-05-18,93000,94500,92500,94500,11617,2.1621621621621623
2018-05-21,94800,95300,94000,95000,12149,0.5291005291005291
2018-05-23,95100,95300,94600,94600,10763,-0.42105263157894735
2018-05-24,94600,95200,94400,94800,6318,0.21141649048625794
2018-05-25,95200,95200,93300,94000,7459,-0.8438818565400843
2018-05-28,94900,94900,92900,94200,9241,0.2127659574468085
2018-05-29,93800,94700,93800,94700,4961,0.5307855626326964
2018-05-30,94700,94700,92700,93400,9683,-1.3727560718057021
2018-05-31,93900,93900,93100,93400,5097,0.0
