날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,6780,6860,6740,6850,5114,1.0324483775811208
2020-01-03,6850,6880,6690,6760,13801,-1.313868613138686
2020-01-06,6720,6750,6650,6670,14426,-1.3313609467455623
2020-01-07,6790,6830,6720,6750,12390,1.199400299850075
2020-01-08,6720,6790,6500,6510,23388,-3.5555555555555554
2020-01-09,6510,6700,6510,6600,9547,1.3824884792626728
2020-01-10,6600,6720,6590,6610,7894,0.15151515151515152
2020-01-13,6680,6710,6610,6690,8953,1.2102874432677762
2020-01-14,6700,6700,6620,6630,7527,-0.8968609865470852
2020-01-15,6700,7320,6680,6740,280324,1.6591251885369533
2020-01-16,6730,6810,6700,6740,16552,0.0
2020-01-17,6750,6810,6700,6710,16145,-0.44510385756676557
2020-01-20,6710,6800,6610,6700,19962,-0.14903129657228018
2020-01-21,6670,6700,6620,6660,11235,-0.5970149253731344
2020-01-22,6600,6720,6600,6640,7064,-0.3003003003003003
2020-01-23,6620,6700,6620,6660,8555,0.30120481927710846
2020-01-28,6460,6640,6410,6500,16527,-2.4024024024024024
2020-01-29,6480,6590,6480,6530,9418,0.46153846153846156
2020-01-30,6500,6580,6470,6510,7933,-0.3062787136294028
2020-01-31,6560,6580,6420,6520,10851,0.15360983102918588
