날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,15060,15450,15060,15450,1245,1.3114754098360655
2023-03-03,15450,15580,15450,15540,8,0.5825242718446602
2023-03-06,15540,15540,15200,15280,144,-1.673101673101673
2023-03-07,15210,15210,14900,15000,1033,-1.832460732984293
2023-03-08,14920,15290,14700,15290,301,1.9333333333333333
2023-03-09,15190,15190,15010,15050,249,-1.5696533682145193
2023-03-10,15170,15170,14820,14900,131,-0.9966777408637874
2023-03-13,14720,14880,14680,14880,621,-0.1342281879194631
2023-03-14,14900,14900,14610,14750,2759,-0.8736559139784945
2023-03-15,14850,14850,14700,14700,2221,-0.3389830508474576
2023-03-16,14800,14800,14650,14690,1701,-0.06802721088435373
2023-03-17,14680,14790,14670,14750,969,0.4084411164057182
2023-03-20,14750,14800,14600,14750,307,0.0
2023-03-21,14750,14750,14650,14750,2969,0.0
2023-03-22,14750,15200,14680,15200,694,3.050847457627119
2023-03-23,14750,14900,14750,14900,164,-1.9736842105263157
2023-03-24,14800,14800,14620,14750,264,-1.006711409395973
2023-03-27,14750,14750,14560,14580,413,-1.152542372881356
2023-03-28,14540,14980,14530,14980,239,2.7434842249657065
2023-03-29,14580,14720,14120,14120,4679,-5.740987983978639
2023-03-30,14120,14390,14120,14390,1502,1.9121813031161474
2023-03-31,14280,14300,14240,14260,432,-0.9034051424600417
