날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,4480,4515,4405,4450,74231,0.4514672686230248
2021-03-03,4510,4565,4475,4565,89266,2.584269662921348
2021-03-04,4560,4625,4525,4600,131495,0.7667031763417306
2021-03-05,4600,4600,4460,4530,73398,-1.5217391304347827
2021-03-08,4540,4650,4505,4510,116413,-0.44150110375275936
2021-03-09,4510,4600,4430,4525,129527,0.3325942350332594
2021-03-10,4595,4595,4495,4495,51408,-0.6629834254143646
2021-03-11,4510,4585,4495,4525,50483,0.6674082313681869
2021-03-12,4525,4585,4520,4575,101189,1.1049723756906076
2021-03-15,4600,4655,4550,4645,134694,1.530054644808743
2021-03-16,4685,4735,4650,4665,110171,0.4305705059203444
2021-03-17,4665,4720,4620,4670,135835,0.10718113612004287
2021-03-18,4680,4765,4655,4700,100240,0.6423982869379015
2021-03-19,4695,4705,4620,4705,58760,0.10638297872340426
2021-03-22,4720,4750,4650,4740,161600,0.7438894792773645
2021-03-23,4740,4780,4630,4675,150765,-1.3713080168776373
2021-03-24,4670,4815,4610,4795,305312,2.5668449197860963
2021-03-25,4790,4825,4735,4745,140274,-1.0427528675703857
2021-03-26,4755,4815,4710,4740,141351,-0.10537407797681769
2021-03-29,4780,4885,4770,4790,262689,1.0548523206751055
2021-03-30,4820,4890,4800,4860,213010,1.4613778705636742
2021-03-31,4865,5200,4860,5180,1266658,6.584362139917696
