날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,164000,164500,163500,164500,8928,0.6116207951070336
2021-06-02,164500,165000,164000,164000,7285,-0.303951367781155
2021-06-03,164500,164500,162500,163000,7326,-0.6097560975609756
2021-06-04,163000,164000,162000,163500,5766,0.3067484662576687
2021-06-07,164500,165000,162500,164500,8964,0.6116207951070336
2021-06-08,165000,166500,164500,166000,12646,0.911854103343465
2021-06-09,166000,167500,165000,166500,9135,0.30120481927710846
2021-06-10,166500,166500,163500,163500,13022,-1.8018018018018018
2021-06-11,163000,164000,162500,163500,13637,0.0
2021-06-14,163000,163000,161500,162500,10592,-0.6116207951070336
2021-06-15,161500,164500,161500,164000,5942,0.9230769230769231
2021-06-16,164000,165000,163000,163500,13070,-0.3048780487804878
2021-06-17,164000,165000,162500,163500,7604,0.0
2021-06-18,163000,163000,160000,162500,10373,-0.6116207951070336
2021-06-21,162500,162500,160500,161500,9068,-0.6153846153846154
2021-06-22,162000,162500,161000,161500,5505,0.0
2021-06-23,162000,163000,161000,163000,11948,0.9287925696594427
2021-06-24,164000,164000,162000,163500,5686,0.3067484662576687
2021-06-25,163500,166000,163500,166000,14254,1.529051987767584
2021-06-28,166500,169500,165000,169000,24110,1.8072289156626504
2021-06-29,168500,169000,165500,166500,7947,-1.4792899408284024
2021-06-30,166500,167500,165000,165500,7346,-0.6006006006006006
