날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,31300,32000,31250,31750,384696,1.9261637239165328
2018-12-04,31800,31900,31200,31550,311803,-0.6299212598425197
2018-12-05,30750,31450,30700,31350,190577,-0.6339144215530903
2018-12-06,31000,31600,31000,31400,308729,0.1594896331738437
2018-12-07,31400,31800,31350,31550,234973,0.47770700636942676
2018-12-10,31000,31950,30900,31700,304047,0.4754358161648178
2018-12-11,31700,31900,30850,31500,231252,-0.6309148264984227
2018-12-12,31800,32500,31700,32400,370123,2.857142857142857
2018-12-13,32400,32700,32050,32700,441701,0.9259259259259258
2018-12-14,32400,32700,32350,32650,206254,-0.1529051987767584
2018-12-17,32100,33250,32100,32400,421981,-0.7656967840735069
2018-12-18,32400,33500,32350,32900,610451,1.5432098765432098
2018-12-19,33200,33250,32650,33100,177098,0.60790273556231
2018-12-20,33000,33250,32250,32800,272313,-0.906344410876133
2018-12-21,32750,33000,32350,33000,265285,0.6097560975609756
2018-12-24,32600,33050,32500,33000,192851,0.0
2018-12-26,32550,33000,31750,32200,445097,-2.4242424242424243
2018-12-27,32100,32100,31000,31450,397627,-2.329192546583851
2018-12-28,31450,31700,31300,31500,167737,0.1589825119236884
