날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,52500,54200,52400,54200,1021165,1.8796992481203008
2017-08-02,53900,53900,52800,53400,733850,-1.4760147601476015
2017-08-03,53000,53400,52300,53200,919793,-0.37453183520599254
2017-08-04,52900,54600,52900,54400,1185506,2.2556390977443606
2017-08-07,54000,55300,53500,55200,1092158,1.4705882352941175
2017-08-08,55400,55400,54500,54800,832898,-0.7246376811594203
2017-08-09,54500,55500,54200,55300,1283753,0.9124087591240875
2017-08-10,55200,55500,54100,55400,1350593,0.18083182640144665
2017-08-11,53800,54000,52800,53100,1227727,-4.1516245487364625
2017-08-14,52700,53800,52700,53500,705422,0.7532956685499058
2017-08-16,54900,54900,52700,53100,1156040,-0.7476635514018692
2017-08-17,52700,53100,52300,52600,767234,-0.9416195856873822
2017-08-18,51900,52500,51900,51900,757244,-1.3307984790874523
2017-08-21,51800,52300,51300,51600,404319,-0.5780346820809248
2017-08-22,51700,52500,51700,52100,393748,0.9689922480620154
2017-08-23,52500,52500,51800,52200,422460,0.19193857965451055
2017-08-24,51800,52600,51800,52200,623439,0.0
2017-08-25,52500,53400,52200,53300,565012,2.10727969348659
2017-08-28,52700,53400,52200,53400,455689,0.18761726078799248
2017-08-29,52600,53000,51600,52600,646259,-1.4981273408239701
2017-08-30,52900,52900,52300,52600,585404,0.0
2017-08-31,52200,52500,51500,52000,904339,-1.1406844106463878
