날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,8576,10000,8471,9860,20630063,15.75487203568913
2023-06-02,10384,11411,10162,10256,22884148,4.016227180527383
2023-06-05,10151,10664,10081,10268,4687461,0.1170046801872075
2023-06-07,10478,11610,10338,11610,19801480,13.069731203739773
2023-06-08,11878,12064,11271,11493,9746335,-1.0077519379844961
2023-06-09,11574,12566,11248,11820,10419838,2.8452101279039415
2023-06-12,11855,13255,11703,12882,13751893,8.98477157360406
2023-06-13,13068,16417,9078,9545,44197420,-25.90436267660301
2023-06-14,9404,10093,9136,9638,24781026,0.9743321110529073
2023-06-15,9497,9567,8552,9019,9233079,-6.422494293421872
2023-06-16,9253,11237,9253,10992,33859096,21.876039472225305
2023-06-19,11306,11387,10524,10711,9827495,-2.556404657933042
2023-06-20,10769,11003,10022,10338,4569718,-3.482401269722715
2023-06-21,10384,10547,9929,10011,2788797,-3.163087637840975
2023-06-22,9894,10104,9509,9533,2533878,-4.77474777744481
2023-06-23,9707,9824,9299,9521,2290915,-0.1258785272212315
2023-06-26,9416,9451,9159,9288,1300608,-2.4472219304694884
2023-06-27,9334,9825,9054,9580,3039859,3.1438415159345396
2023-06-28,9626,9731,9031,9113,1711830,-4.874739039665971
2023-06-29,9065,9170,8750,8809,1345053,-3.335893778119171
2023-06-30,8809,8914,8681,8833,996823,0.2724486320808264
