날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,30050,30200,29850,30200,4710,0.49916805324459235
2020-06-02,30250,30350,29950,30300,5571,0.33112582781456956
2020-06-03,30450,31000,30400,30600,15421,0.9900990099009901
2020-06-04,30950,31600,30600,30800,7140,0.6535947712418301
2020-06-05,30850,30900,30500,30750,7374,-0.16233766233766234
2020-06-08,31050,31250,30800,31250,9485,1.6260162601626018
2020-06-09,31250,31650,31050,31450,7747,0.64
2020-06-10,31550,31600,30300,31150,12692,-0.9538950715421303
2020-06-11,31100,31100,30150,30500,14239,-2.086677367576244
2020-06-12,29750,30650,29500,30300,13891,-0.6557377049180327
2020-06-15,30350,30400,29350,29450,15339,-2.8052805280528053
2020-06-16,29500,30550,29500,30400,10571,3.225806451612903
2020-06-17,30300,34750,30000,31600,124604,3.9473684210526314
2020-06-18,31850,34250,31850,33100,122685,4.746835443037975
2020-06-19,34800,34800,30650,31300,99823,-5.438066465256798
2020-06-22,31250,31250,30000,30250,34128,-3.3546325878594248
2020-06-23,30350,30700,29750,29950,18710,-0.9917355371900827
2020-06-24,29950,30250,29900,30250,10978,1.001669449081803
2020-06-25,30200,30200,29600,29750,12995,-1.6528925619834711
2020-06-26,29950,30050,29750,30000,5299,0.8403361344537815
2020-06-29,30000,30050,29400,29500,6389,-1.6666666666666667
2020-06-30,30000,30000,29500,29650,5808,0.5084745762711864
