날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,5540,5600,5540,5560,92149,0.0
2022-01-04,5560,5600,5460,5500,165320,-1.079136690647482
2022-01-05,5500,5530,5330,5350,324708,-2.727272727272727
2022-01-06,5350,5380,5250,5260,238054,-1.6822429906542056
2022-01-07,5240,5400,5240,5340,153952,1.520912547528517
2022-01-10,5340,5370,5220,5230,132711,-2.0599250936329585
2022-01-11,5230,5280,5090,5100,224898,-2.48565965583174
2022-01-12,5110,5220,5110,5210,99932,2.156862745098039
2022-01-13,5260,5260,5110,5210,87201,0.0
2022-01-14,5180,5200,5060,5090,180067,-2.3032629558541267
2022-01-17,5110,5120,4995,5010,147583,-1.5717092337917484
2022-01-18,4970,5090,4930,4955,202472,-1.097804391217565
2022-01-19,4905,4990,4845,4850,199430,-2.119071644803229
2022-01-20,4805,5060,4805,5050,188395,4.123711340206185
2022-01-21,5000,5050,4945,4965,118407,-1.6831683168316833
2022-01-24,4965,4970,4765,4790,180249,-3.5246727089627394
2022-01-25,4750,4825,4610,4620,290030,-3.549060542797495
2022-01-26,4540,4665,4535,4575,193207,-0.974025974025974
2022-01-27,4575,4715,4335,4335,353384,-5.245901639344262
2022-01-28,4335,4650,4285,4620,272213,6.5743944636678195
