날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,19000,19000,18400,18800,8951,1.3477088948787064
2020-06-02,18550,18850,18400,18850,12249,0.26595744680851063
2020-06-03,18850,19000,18500,18750,19284,-0.5305039787798408
2020-06-04,18850,19000,18650,18800,18328,0.26666666666666666
2020-06-05,18800,19000,18700,18900,8322,0.5319148936170213
2020-06-08,19200,19200,18750,18900,18318,0.0
2020-06-09,19000,20650,18850,19750,91680,4.497354497354497
2020-06-10,19800,22150,19550,20550,181845,4.050632911392405
2020-06-11,21100,22350,20700,21850,121250,6.326034063260341
2020-06-12,21700,26000,21000,23550,595078,7.780320366132723
2020-06-15,23850,24050,19350,20000,270722,-15.074309978768577
2020-06-16,21350,21950,20800,21600,80137,8.0
2020-06-17,21600,21750,20300,20950,70255,-3.009259259259259
2020-06-18,21150,21150,20450,21100,32886,0.7159904534606205
2020-06-19,21100,22250,20600,22250,44941,5.450236966824645
2020-06-22,23400,24000,22150,22600,109762,1.5730337078651686
2020-06-23,22900,23500,21850,23250,62740,2.8761061946902653
2020-06-24,23700,23750,23050,23300,63237,0.21505376344086022
2020-06-25,22500,23750,22500,23150,59243,-0.6437768240343348
2020-06-26,23600,24050,22900,23850,78136,3.023758099352052
2020-06-29,23650,24350,22750,23200,131569,-2.7253668763102725
2020-06-30,23500,23550,22200,22200,42641,-4.310344827586207
