날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,899,899,890,896,27866,-0.4444444444444444
2018-03-05,898,898,871,886,35433,-1.1160714285714286
2018-03-06,880,896,875,882,19987,-0.4514672686230248
2018-03-07,882,886,860,873,32940,-1.0204081632653061
2018-03-08,873,875,850,858,84811,-1.718213058419244
2018-03-09,895,895,853,856,9205,-0.2331002331002331
2018-03-12,856,900,852,853,25344,-0.35046728971962615
2018-03-13,852,868,851,863,40088,1.1723329425556859
2018-03-14,877,1105,877,998,2887156,15.643105446118192
2018-03-15,952,979,872,875,983206,-12.324649298597194
2018-03-16,899,1135,875,1135,4669423,29.714285714285715
2018-03-19,1095,1120,1015,1040,1935995,-8.370044052863436
2018-03-20,1040,1115,977,1035,890662,-0.4807692307692308
2018-03-21,1035,1080,986,994,860281,-3.961352657004831
2018-03-22,1130,1290,1075,1290,2432066,29.77867203219316
2018-03-23,1380,1380,1050,1085,3211393,-15.891472868217054
2018-03-26,1060,1105,980,1030,863108,-5.0691244239631335
2018-03-27,1050,1050,986,1030,538382,0.0
2018-03-28,1005,1285,1005,1090,3421633,5.825242718446602
2018-03-29,1115,1215,1030,1060,1264363,-2.7522935779816518
2018-03-30,1085,1150,1040,1090,663038,2.8301886792452833
