날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,9140,9170,9000,9050,202892,-1.3086150490730644
2017-09-04,8910,9050,8890,8990,164918,-0.6629834254143646
2017-09-05,8990,9030,8630,8660,376064,-3.6707452725250276
2017-09-06,8660,8710,8410,8530,261596,-1.5011547344110854
2017-09-07,8530,8750,8430,8600,216774,0.8206330597889802
2017-09-08,8530,8670,8480,8510,81953,-1.0465116279069768
2017-09-11,8500,8540,8310,8340,130284,-1.9976498237367801
2017-09-12,8350,8420,8340,8420,62518,0.9592326139088728
2017-09-13,8430,8430,8260,8340,109217,-0.9501187648456058
2017-09-14,8350,8350,8240,8300,147130,-0.4796163069544364
2017-09-15,8290,8320,8240,8320,79997,0.24096385542168677
2017-09-18,8330,8370,8120,8140,195351,-2.1634615384615383
2017-09-19,8140,8180,7930,8080,225118,-0.7371007371007371
2017-09-20,8030,8080,7910,8070,180139,-0.12376237623762376
2017-09-21,8090,8090,7980,8030,79219,-0.49566294919454773
2017-09-22,8090,8100,7930,7990,107180,-0.49813200498132004
2017-09-25,8010,8010,7750,7750,121106,-3.0037546933667083
2017-09-26,7800,7820,7690,7820,112234,0.903225806451613
2017-09-27,7860,7860,7640,7670,131534,-1.9181585677749362
2017-09-28,7700,7720,7570,7580,227425,-1.1734028683181226
2017-09-29,7600,7650,7440,7650,308800,0.9234828496042217
