날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,6207,6345,6133,6171,161312,0.8992805755395683
2018-12-04,6216,6226,6152,6226,59838,0.8912655971479502
2018-12-05,6124,6207,6014,6171,50914,-0.88339222614841
2018-12-06,6180,6198,5848,5894,134177,-4.488737643817857
2018-12-07,5986,6023,5811,5894,61893,0.0
2018-12-10,5802,5802,5590,5673,92102,-3.749575839837122
2018-12-11,5673,5737,5507,5517,123938,-2.7498677948175567
2018-12-12,5498,5728,5498,5729,42512,3.8426681167301067
2018-12-13,5747,5802,5691,5747,47284,0.31419095828242277
2018-12-14,5756,5820,5581,5627,66224,-2.088045937010614
2018-12-17,5590,5645,5544,5600,38346,-0.4798293939932468
2018-12-18,5544,5608,5516,5563,71580,-0.6607142857142857
2018-12-19,5562,5664,5526,5591,82840,0.5033255437713464
2018-12-20,5535,5673,5489,5572,119015,-0.33983187265247716
2018-12-21,5526,5618,5526,5554,55970,-0.3230437903804738
2018-12-24,5526,5572,5452,5517,44562,-0.6661865322290241
2018-12-26,5360,5424,5268,5333,150804,-3.3351459126336773
2018-12-27,5433,5544,5369,5498,129097,3.0939433714607163
2018-12-28,5544,5783,5526,5729,207599,4.2015278283012005
