날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,33850,34200,33800,34050,3512,0.14705882352941177
2017-09-04,33650,34150,33600,33750,4497,-0.881057268722467
2017-09-05,34250,34350,33450,33750,3807,0.0
2017-09-06,33950,34050,33800,34050,4666,0.8888888888888888
2017-09-07,34050,34150,33850,33950,2483,-0.2936857562408223
2017-09-08,34350,34350,33750,34050,3650,0.29455081001472755
2017-09-11,34100,34350,34050,34150,3142,0.2936857562408223
2017-09-12,34550,34550,33900,34100,2915,-0.14641288433382138
2017-09-13,33850,34100,33800,33850,2716,-0.7331378299120235
2017-09-14,33800,34200,33500,33600,2937,-0.7385524372230428
2017-09-15,33800,33800,33200,33800,4909,0.5952380952380952
2017-09-18,33550,34100,33450,33950,3085,0.4437869822485207
2017-09-19,33750,33900,33550,33800,2107,-0.4418262150220913
2017-09-20,33650,34100,33600,33850,1689,0.14792899408284024
2017-09-21,33800,33800,33250,33250,3812,-1.7725258493353029
2017-09-22,33200,33500,32700,33000,3798,-0.7518796992481203
2017-09-25,33000,33000,31050,31050,9120,-5.909090909090909
2017-09-26,30950,31350,30400,31050,4137,0.0
2017-09-27,31050,31750,30850,30850,3576,-0.644122383252818
2017-09-28,30850,30900,30550,30650,2607,-0.6482982171799028
2017-09-29,30550,31300,30550,31150,4544,1.631321370309951
