날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,64700,64700,64500,64600,60,-0.1545595054095827
2023-03-03,64600,64600,64500,64600,24,0.0
2023-03-06,64200,64400,63900,64000,1949,-0.9287925696594427
2023-03-07,63800,64400,63800,64300,111,0.46875
2023-03-08,63900,64500,63800,64500,1194,0.3110419906687403
2023-03-09,64500,64500,64500,64500,28,0.0
2023-03-10,64500,64500,63700,63700,674,-1.2403100775193798
2023-03-13,63500,63600,63500,63500,244,-0.3139717425431711
2023-03-14,63100,63200,63100,63100,230,-0.6299212598425197
2023-03-15,63200,63400,63000,63300,309,0.31695721077654515
2023-03-16,63300,63500,62900,63000,389,-0.47393364928909953
2023-03-17,63000,63500,62900,62900,122,-0.15873015873015872
2023-03-20,62800,62800,62800,62800,82,-0.1589825119236884
2023-03-21,62800,63200,62500,63200,742,0.6369426751592357
2023-03-22,63200,63200,62900,62900,173,-0.4746835443037975
2023-03-23,62900,62900,62700,62900,51,0.0
2023-03-24,62900,63000,62800,63000,11,0.1589825119236884
2023-03-27,62800,63000,62800,63000,161,0.0
2023-03-28,63700,63700,63200,63700,188,1.1111111111111112
2023-03-29,63700,63700,63300,63500,285,-0.3139717425431711
2023-03-30,63500,63500,63200,63200,250,-0.47244094488188976
2023-03-31,63200,63900,63200,63300,263,0.15822784810126583
