날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,45450,47500,45300,47000,927726,4.212860310421286
2017-04-04,47450,47900,47100,47500,523668,1.0638297872340425
2017-04-05,47800,47800,46500,47000,364268,-1.0526315789473684
2017-04-06,48600,49050,47000,47800,914545,1.702127659574468
2017-04-07,47800,48250,47350,48000,316645,0.41841004184100417
2017-04-10,47300,47800,46200,46400,408818,-3.3333333333333335
2017-04-11,46500,47000,45700,46950,272371,1.1853448275862069
2017-04-12,46750,47100,46650,46850,178804,-0.21299254526091588
2017-04-13,47000,48150,46950,48100,448605,2.6680896478121667
2017-04-14,48100,48600,47350,47550,297487,-1.1434511434511436
2017-04-17,48150,51300,48100,51100,1438793,7.465825446898002
2017-04-18,51300,51500,50200,51000,587520,-0.19569471624266144
2017-04-19,51200,51200,50300,50800,333135,-0.39215686274509803
2017-04-20,51000,52900,50800,52300,758081,2.952755905511811
2017-04-21,53000,55500,53000,54700,1514485,4.588910133843212
2017-04-24,55200,55300,52700,53000,682467,-3.1078610603290677
2017-04-25,52800,52900,51500,52300,530687,-1.3207547169811322
2017-04-26,51900,53500,51800,52300,376355,0.0
2017-04-27,52200,52800,51100,51600,385979,-1.338432122370937
2017-04-28,51100,52200,50600,50800,290888,-1.550387596899225
