날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,28200,28400,27900,28050,1187976,-0.88339222614841
2019-05-03,28350,28350,27700,27800,1571926,-0.8912655971479502
2019-05-07,27600,28000,27500,27950,911691,0.539568345323741
2019-05-08,27700,27850,27500,27750,891297,-0.7155635062611807
2019-05-09,27550,27600,27050,27050,1904601,-2.5225225225225225
2019-05-10,27050,27550,27000,27300,1116012,0.9242144177449169
2019-05-13,27000,27350,26800,27150,1147223,-0.5494505494505495
2019-05-14,26950,27000,26600,26850,1370330,-1.1049723756906076
2019-05-15,26300,26600,25900,26300,2652931,-2.0484171322160147
2019-05-16,26150,26200,25700,25750,1769538,-2.091254752851711
2019-05-17,25900,25950,25400,25450,1473822,-1.1650485436893203
2019-05-20,25450,25650,25050,25400,1176541,-0.19646365422396855
2019-05-21,25200,25350,25000,25050,1281425,-1.3779527559055118
2019-05-22,25100,25650,25050,25100,1128442,0.19960079840319359
2019-05-23,25100,25500,24800,25200,1094005,0.398406374501992
2019-05-24,25450,25950,25400,25500,1745582,1.1904761904761905
2019-05-27,25600,25600,24950,25000,1057929,-1.9607843137254901
2019-05-28,25050,25250,24850,25100,1453606,0.4
2019-05-29,25050,25200,24500,24700,1433905,-1.593625498007968
2019-05-30,24700,25050,24600,24950,815765,1.0121457489878543
2019-05-31,25150,26450,25100,26000,3100087,4.208416833667335
