날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,2875,2945,2795,2820,199596,-0.7042253521126761
2018-12-04,2845,3050,2770,2810,671591,-0.3546099290780142
2018-12-05,2745,2850,2715,2770,100434,-1.4234875444839856
2018-12-06,2770,2795,2625,2625,92612,-5.234657039711191
2018-12-07,2695,2695,2560,2620,67922,-0.19047619047619047
2018-12-10,2600,2600,2495,2520,41259,-3.816793893129771
2018-12-11,2520,2560,2500,2515,20321,-0.1984126984126984
2018-12-12,2520,2720,2520,2600,57269,3.3797216699801194
2018-12-13,2565,2680,2565,2660,33327,2.307692307692308
2018-12-14,2675,2675,2550,2600,37008,-2.2556390977443606
2018-12-17,2545,2625,2545,2620,31138,0.7692307692307693
2018-12-18,2560,2615,2545,2575,18392,-1.717557251908397
2018-12-19,2580,2695,2560,2670,41023,3.6893203883495143
2018-12-20,2630,2640,2560,2560,30814,-4.119850187265917
2018-12-21,2545,2910,2530,2795,395291,9.1796875
2018-12-24,2990,3380,2900,2900,1941905,3.7567084078711988
2018-12-26,2760,2935,2700,2800,238402,-3.4482758620689653
2018-12-27,2895,3300,2785,3165,1283581,13.035714285714286
2018-12-28,3330,4060,3190,3765,2466056,18.95734597156398
