날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,10750,11250,10750,11050,59472,2.314814814814815
2022-08-02,11050,11100,10900,10950,21812,-0.904977375565611
2022-08-03,10950,11200,10900,11050,29315,0.91324200913242
2022-08-04,11100,11150,10950,10950,23121,-0.904977375565611
2022-08-05,11000,11300,10950,11000,24058,0.45662100456621
2022-08-08,11000,11150,11000,11150,15331,1.3636363636363635
2022-08-09,11400,11550,11300,11400,71767,2.242152466367713
2022-08-10,11400,11900,11300,11750,69495,3.070175438596491
2022-08-11,11850,12000,11750,11850,43167,0.851063829787234
2022-08-12,11850,11950,11700,11700,43121,-1.2658227848101267
2022-08-16,11800,12000,11600,11650,32028,-0.4273504273504274
2022-08-17,11450,11600,11250,11300,74820,-3.004291845493562
2022-08-18,11200,11400,11200,11250,26803,-0.4424778761061947
2022-08-19,11200,11350,10950,11100,64701,-1.3333333333333335
2022-08-22,10900,11050,10750,10750,32669,-3.153153153153153
2022-08-23,10600,10800,10500,10700,48650,-0.46511627906976744
2022-08-24,10700,10800,10650,10700,15749,0.0
2022-08-25,10800,10900,10700,10900,16774,1.8691588785046727
2022-08-26,10900,11000,10800,10850,36218,-0.45871559633027525
2022-08-29,10700,10700,10550,10600,21480,-2.3041474654377883
2022-08-30,10600,10700,10500,10600,32037,0.0
2022-08-31,10550,10700,10400,10600,28291,0.0
