날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,29920,31339,29860,31340,39627,4.745989304812834
2017-03-03,30780,31140,30559,30900,60571,-1.4039566049776642
2017-03-06,30600,31199,30420,31200,34177,0.9708737864077669
2017-03-07,31179,31320,30959,31140,37044,-0.19230769230769232
2017-03-08,31000,31480,31000,31060,32366,-0.2569043031470777
2017-03-09,31100,31160,30800,30800,42325,-0.8370895041854475
2017-03-10,30519,31000,30519,31000,34729,0.6493506493506493
2017-03-13,31120,31640,30940,31560,37232,1.806451612903226
2017-03-14,31600,32280,31500,32260,59388,2.2179974651457544
2017-03-15,31940,32300,31800,32300,24038,0.12399256044637322
2017-03-16,32679,33000,32500,32600,33208,0.9287925696594427
2017-03-17,32460,33000,32380,32980,40154,1.165644171779141
2017-03-20,32340,32800,32340,32340,28262,-1.9405700424499697
2017-03-21,32620,33000,32420,32800,29280,1.4223871366728509
2017-03-22,32159,32960,32159,32940,31631,0.426829268292683
2017-03-23,32960,32980,32240,32360,35068,-1.7607771706132362
2017-03-24,32339,32500,31740,31840,33765,-1.6069221260815822
2017-03-27,31400,32040,31400,31600,29029,-0.7537688442211055
2017-03-28,31980,32140,31680,31800,41455,0.6329113924050633
2017-03-29,32000,32400,32000,32360,38128,1.7610062893081762
2017-03-30,32460,32739,32280,32480,30346,0.3708281829419036
2017-03-31,32659,32659,32040,32060,28920,-1.293103448275862
