날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,578000,650000,577000,635000,1715295,11.795774647887324
2020-08-04,652000,665000,635000,642000,894736,1.1023622047244095
2020-08-05,640000,681000,637000,670000,917661,4.361370716510903
2020-08-06,672000,688000,659000,680000,634951,1.4925373134328357
2020-08-07,680000,758000,680000,746000,1399982,9.705882352941178
2020-08-10,747000,748000,716000,720000,1035305,-3.485254691689008
2020-08-11,715000,771000,708000,758000,1087515,5.277777777777778
2020-08-12,746000,764000,740000,741000,673527,-2.242744063324538
2020-08-13,758000,776000,722000,737000,970866,-0.5398110661268556
2020-08-14,716000,724000,695000,700000,1160403,-5.020352781546811
2020-08-18,689000,722000,673000,690000,1051815,-1.4285714285714286
2020-08-19,708000,710000,677000,683000,746732,-1.0144927536231882
2020-08-20,681000,697000,662000,667000,841507,-2.342606149341142
2020-08-21,676000,709000,676000,699000,1078744,4.7976011994003
2020-08-24,695000,708000,687000,702000,574924,0.4291845493562232
2020-08-25,712000,714000,703000,713000,450237,1.566951566951567
2020-08-26,718000,768000,716000,757000,1094918,6.171107994389901
2020-08-27,774000,785000,759000,762000,1060767,0.6605019815059445
2020-08-28,767000,776000,751000,759000,496857,-0.39370078740157477
2020-08-31,763000,775000,731000,740000,835300,-2.503293807641634
