날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,4805,4980,4805,4980,54982,4.842105263157895
2022-10-05,5090,5100,4875,4890,41947,-1.8072289156626504
2022-10-06,4880,5060,4880,5020,36289,2.658486707566462
2022-10-07,5040,5170,4980,5120,83373,1.9920318725099602
2022-10-11,5550,5850,5270,5280,2159797,3.125
2022-10-12,5430,5610,5070,5090,503593,-3.5984848484848486
2022-10-13,5060,5070,4790,4790,185870,-5.893909626719057
2022-10-14,4805,4995,4805,4935,150829,3.02713987473904
2022-10-17,5130,6150,5110,5970,6906891,20.972644376899694
2022-10-18,5850,5850,5610,5720,1201782,-4.1876046901172534
2022-10-19,5860,5960,5560,5600,779664,-2.097902097902098
2022-10-20,5620,5760,5500,5750,540542,2.6785714285714284
2022-10-21,5620,5630,5390,5400,332216,-6.086956521739131
2022-10-24,5480,5590,5420,5550,283529,2.7777777777777777
2022-10-25,5510,5610,5450,5550,182034,0.0
2022-10-26,5560,5580,5320,5320,192945,-4.1441441441441444
2022-10-27,5410,5420,5270,5380,130083,1.1278195488721803
2022-10-28,5390,5390,5180,5270,107674,-2.0446096654275094
2022-10-31,5340,5370,5240,5330,100506,1.1385199240986716
