날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,1130,1170,1100,1125,298540,-0.4424778761061947
2019-08-02,1105,1150,1095,1125,368953,0.0
2019-08-05,1105,1115,1010,1035,551335,-8.0
2019-08-06,982,1065,962,985,825348,-4.830917874396135
2019-08-07,988,1030,984,1000,624429,1.5228426395939088
2019-08-08,1010,1070,1005,1060,511569,6.0
2019-08-09,1060,1090,1055,1070,210222,0.9433962264150944
2019-08-12,1055,1120,1055,1105,227057,3.2710280373831773
2019-08-13,1085,1115,1080,1100,168482,-0.4524886877828055
2019-08-14,1110,1140,1090,1095,172096,-0.45454545454545453
2019-08-16,1080,1090,1060,1075,186216,-1.82648401826484
2019-08-19,1075,1120,1065,1065,188787,-0.9302325581395349
2019-08-20,1075,1125,1075,1120,225614,5.164319248826291
2019-08-21,1135,1160,1120,1125,282629,0.4464285714285714
2019-08-22,1130,1145,1120,1135,163576,0.8888888888888888
2019-08-23,1125,1140,1110,1120,105176,-1.3215859030837005
2019-08-26,1070,1100,1065,1075,239536,-4.017857142857143
2019-08-27,1090,1115,1090,1115,183768,3.7209302325581395
2019-08-28,1135,1160,1125,1130,334042,1.345291479820628
2019-08-29,1135,1150,1100,1105,140192,-2.2123893805309733
2019-08-30,1135,1165,1115,1140,249428,3.167420814479638
