날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,64300,64300,62800,63800,15960,-0.9316770186335404
2017-12-04,63800,64600,62900,63500,9235,-0.4702194357366771
2017-12-05,63500,65600,63099,65600,30405,3.3070866141732282
2017-12-06,66100,66600,63299,63400,30795,-3.353658536585366
2017-12-07,63400,64800,62800,64400,16715,1.5772870662460567
2017-12-08,63700,64600,63100,63500,12100,-1.3975155279503106
2017-12-11,63500,64399,63300,63900,9635,0.6299212598425197
2017-12-12,64700,66100,63500,65300,28470,2.190923317683881
2017-12-13,65400,66100,64400,66000,24450,1.0719754977029097
2017-12-14,66200,68300,65700,67900,55820,2.878787878787879
2017-12-15,67900,68800,66800,68100,41230,0.29455081001472755
2017-12-18,67700,68100,66600,66900,10605,-1.762114537444934
2017-12-19,66000,66900,64000,64100,32980,-4.185351270553064
2017-12-20,64400,66100,63600,65700,28875,2.49609984399376
2017-12-21,65400,66800,65000,66200,48750,0.76103500761035
2017-12-22,65400,66300,64300,65600,17560,-0.906344410876133
2017-12-26,66300,66700,64800,65500,26030,-0.1524390243902439
2017-12-27,65500,65500,64100,64500,14525,-1.5267175572519083
2017-12-28,64800,67300,63600,67200,27840,4.186046511627907
