날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,59700,61500,59700,61200,5942,2.0
2017-05-04,60900,61600,60800,61000,1555,-0.32679738562091504
2017-05-08,61500,61600,60800,61200,3942,0.32786885245901637
2017-05-10,61000,62000,60600,61200,4250,0.0
2017-05-11,60900,63800,60900,63000,11048,2.941176470588235
2017-05-12,63400,64300,63200,63700,9854,1.1111111111111112
2017-05-15,63700,65400,63700,65100,4290,2.197802197802198
2017-05-16,65600,66300,65100,65500,7249,0.6144393241167435
2017-05-17,66100,66900,65600,66600,7430,1.6793893129770994
2017-05-18,65800,66200,64700,65700,8548,-1.3513513513513513
2017-05-19,65700,66900,65600,66000,6063,0.45662100456621
2017-05-22,66500,68300,66500,67400,6280,2.1212121212121215
2017-05-23,67500,68200,67200,67400,2864,0.0
2017-05-24,67500,68400,67500,68100,5140,1.0385756676557862
2017-05-25,68200,68600,67800,68500,6149,0.5873715124816447
2017-05-26,69000,70700,69000,70700,10176,3.2116788321167884
2017-05-29,71900,76600,71600,75800,24344,7.213578500707214
2017-05-30,76500,78900,73500,74000,26244,-2.3746701846965697
2017-05-31,73900,76200,73600,74800,13841,1.0810810810810811
