날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,4100,4115,4030,4080,141474,1.61892901618929
2022-10-05,4140,4270,4085,4100,290167,0.49019607843137253
2022-10-06,4195,4320,4195,4240,261046,3.414634146341464
2022-10-07,4220,4270,4165,4230,155668,-0.2358490566037736
2022-10-11,4220,4220,3805,4040,207978,-4.491725768321513
2022-10-12,3975,4060,3950,4025,209459,-0.3712871287128713
2022-10-13,4025,4025,3845,3850,199991,-4.3478260869565215
2022-10-14,3900,4060,3900,3990,162049,3.6363636363636362
2022-10-17,3905,4030,3885,4030,62955,1.0025062656641603
2022-10-18,4055,4115,4045,4090,95193,1.488833746898263
2022-10-19,4465,4615,4130,4140,1551167,1.2224938875305624
2022-10-20,4150,4220,4040,4060,281487,-1.932367149758454
2022-10-21,4060,4060,3950,3955,230642,-2.586206896551724
2022-10-24,3975,4090,3975,4010,136701,1.390644753476612
2022-10-25,4040,4070,3955,3965,127811,-1.1221945137157108
2022-10-26,3955,3990,3890,3890,143947,-1.8915510718789406
2022-10-27,3915,4365,3915,4085,2869186,5.012853470437018
2022-10-28,4050,4100,3975,3975,285955,-2.692778457772338
2022-10-31,4085,4170,3990,4085,403356,2.767295597484277
