날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,4045,4100,4040,4040,50559,-0.9803921568627451
2022-03-03,4090,4090,4045,4075,47678,0.8663366336633664
2022-03-04,4075,4090,4050,4065,50473,-0.245398773006135
2022-03-07,4040,4075,3930,3960,65150,-2.5830258302583027
2022-03-08,3890,4015,3870,4000,54159,1.0101010101010102
2022-03-10,4010,4050,4000,4030,46610,0.75
2022-03-11,4030,4055,4020,4020,37014,-0.24813895781637718
2022-03-14,4020,4035,3990,4010,21319,-0.24875621890547264
2022-03-15,4010,4010,3965,3965,8540,-1.1221945137157108
2022-03-16,3980,4000,3940,3965,23952,0.0
2022-03-17,4000,4010,3970,4000,38546,0.8827238335435058
2022-03-18,4015,4030,3960,3995,19993,-0.125
2022-03-21,4010,4010,3985,3995,10663,0.0
2022-03-22,3995,4000,3970,4000,47736,0.1251564455569462
2022-03-23,4040,4065,4005,4025,83498,0.625
2022-03-24,4050,4055,4000,4035,16646,0.2484472049689441
2022-03-25,4035,4055,3995,4015,15079,-0.49566294919454773
2022-03-28,4015,4035,3990,4020,36116,0.12453300124533001
2022-03-29,4020,4070,3980,4070,52521,1.2437810945273633
2022-03-30,4065,4065,4015,4015,26136,-1.3513513513513513
2022-03-31,4015,4055,3960,4015,26716,0.0
