날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,2970,2970,2860,2875,178531,-1.5410958904109588
2022-08-02,2885,3680,2830,3340,13688939,16.17391304347826
2022-08-03,3290,3335,3215,3245,1174583,-2.844311377245509
2022-08-04,3240,3285,3155,3180,742206,-2.0030816640986133
2022-08-05,3200,3470,3090,3260,2034625,2.515723270440252
2022-08-08,3225,3325,3160,3265,467308,0.15337423312883436
2022-08-09,3175,3255,3135,3165,405373,-3.0627871362940278
2022-08-10,3165,3255,3105,3195,264552,0.9478672985781991
2022-08-11,3195,3255,3170,3195,194788,0.0
2022-08-12,3235,3255,3170,3225,185915,0.9389671361502347
2022-08-16,3200,3230,3135,3160,169518,-2.0155038759689923
2022-08-17,3160,3175,3040,3120,186444,-1.2658227848101267
2022-08-18,3065,3270,3045,3215,376875,3.0448717948717947
2022-08-19,3450,3700,3330,3460,4933822,7.620528771384137
2022-08-22,3385,3550,3270,3440,1343616,-0.5780346820809248
2022-08-23,3360,3765,3360,3380,3010435,-1.744186046511628
2022-08-24,3380,3475,3280,3300,432265,-2.366863905325444
2022-08-25,3360,3380,3295,3350,242693,1.5151515151515151
2022-08-26,3390,3640,3380,3585,2276512,7.014925373134329
2022-08-29,3495,3630,3440,3590,545003,0.1394700139470014
2022-08-30,3565,3610,3385,3405,570475,-5.153203342618385
2022-08-31,3350,3455,3315,3390,213179,-0.4405286343612335
