날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,3203,3208,3055,3157,1243815,-1.466916354556804
2017-10-11,3166,3291,3115,3250,778578,2.9458346531517265
2017-10-12,3189,3240,3152,3166,508548,-2.5846153846153843
2017-10-13,3129,3231,3036,3129,536258,-1.1686670878079595
2017-10-16,3198,3510,3171,3273,2373084,4.6021093000958775
2017-10-17,3273,3403,3212,3366,1182410,2.841429880843263
2017-10-18,3384,3407,3282,3324,590778,-1.2477718360071302
2017-10-19,3403,3510,3296,3473,1375133,4.482551143200963
2017-10-20,3472,3505,3403,3417,857155,-1.61243881370573
2017-10-23,3375,3468,3375,3436,441645,0.5560433128475271
2017-10-24,3435,3570,3435,3552,1171686,3.3760186263096625
2017-10-25,3621,3640,3523,3547,880630,-0.14076576576576577
2017-10-26,3551,3598,3496,3543,594854,-0.11277135607555681
2017-10-27,3575,3677,3463,3491,1196262,-1.4676827547276319
2017-10-30,3500,3593,3482,3570,639649,2.262961902033801
2017-10-31,3598,3598,3463,3464,627787,-2.9691876750700277
