날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,45450,45450,44700,45050,1243,0.1111111111111111
2017-09-04,45000,45000,44500,44850,920,-0.4439511653718091
2017-09-05,44650,44800,44100,44800,2187,-0.11148272017837235
2017-09-06,44250,44600,43900,43900,1355,-2.0089285714285716
2017-09-07,44300,44300,43800,43950,1921,0.11389521640091116
2017-09-08,43800,45150,43800,45000,1718,2.3890784982935154
2017-09-11,45000,45000,44200,44200,1113,-1.7777777777777777
2017-09-12,44200,44200,43300,43450,556,-1.6968325791855203
2017-09-13,43400,43900,43050,43900,1313,1.0356731875719216
2017-09-14,43950,44400,43150,44350,1657,1.0250569476082005
2017-09-15,44300,44500,43600,44500,2357,0.3382187147688839
2017-09-18,44000,44000,43400,43600,652,-2.0224719101123596
2017-09-19,43600,43850,43400,43850,1006,0.573394495412844
2017-09-20,43850,44050,43700,44050,1231,0.45610034207525657
2017-09-21,44050,44800,43550,44650,1659,1.362088535754824
2017-09-22,44650,44650,43350,44150,1515,-1.1198208286674132
2017-09-25,43700,43700,43200,43200,789,-2.1517553793884483
2017-09-26,43200,44000,42700,44000,1589,1.8518518518518516
2017-09-27,44000,44000,43350,43800,1252,-0.45454545454545453
2017-09-28,43800,45150,43400,45150,1200,3.0821917808219177
2017-09-29,44850,44850,43800,43900,616,-2.768549280177187
