날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,9010,9090,8920,8950,21226,-0.6659267480577136
2022-06-03,8990,9040,8940,8990,17188,0.44692737430167595
2022-06-07,8960,9030,8800,8810,14007,-2.0022246941045605
2022-06-08,8820,9020,8820,8900,13095,1.0215664018161181
2022-06-09,8950,8950,8830,8870,8745,-0.33707865168539325
2022-06-10,8870,8910,8770,8850,6797,-0.2254791431792559
2022-06-13,8770,8770,8580,8590,31907,-2.937853107344633
2022-06-14,8540,8660,8440,8540,28410,-0.5820721769499418
2022-06-15,8440,8540,8350,8350,28830,-2.224824355971897
2022-06-16,8360,8490,8350,8350,9675,0.0
2022-06-17,8000,8230,8000,8150,20672,-2.3952095808383236
2022-06-20,8100,8160,7910,7930,38732,-2.6993865030674846
2022-06-21,7890,8010,7780,8010,29347,1.008827238335435
2022-06-22,7950,8090,7430,7610,46532,-4.9937578027465666
2022-06-23,7610,7750,7380,7460,77234,-1.971090670170828
2022-06-24,7460,7740,7460,7740,18868,3.753351206434316
2022-06-27,7800,8060,7800,8020,15508,3.6175710594315245
2022-06-28,7870,8170,7870,8150,8642,1.6209476309226933
2022-06-29,8060,8300,8060,8210,8365,0.7361963190184049
2022-06-30,8210,8440,8200,8230,26052,0.24360535931790497
