날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,3505,3595,3505,3590,3276,-0.4160887656033287
2020-02-04,3590,3665,3590,3665,2341,2.0891364902506964
2020-02-05,3700,3735,3560,3600,5173,-1.7735334242837655
2020-02-06,3600,3650,3585,3635,8329,0.9722222222222222
2020-02-07,3610,3730,3610,3610,4400,-0.6877579092159559
2020-02-10,3640,3705,3605,3705,3253,2.631578947368421
2020-02-11,3705,3800,3695,3760,5862,1.484480431848853
2020-02-12,3735,3780,3705,3740,5747,-0.5319148936170213
2020-02-13,3740,3760,3710,3715,1380,-0.6684491978609626
2020-02-14,3715,3755,3640,3750,3981,0.9421265141318977
2020-02-17,3750,3860,3710,3800,12113,1.3333333333333335
2020-02-18,3800,3920,3775,3835,11868,0.9210526315789472
2020-02-19,3895,3930,3785,3825,8047,-0.2607561929595828
2020-02-20,3890,3895,3730,3780,6657,-1.1764705882352942
2020-02-21,3770,3840,3720,3720,3216,-1.5873015873015872
2020-02-24,3720,3720,3560,3680,17701,-1.0752688172043012
2020-02-25,3655,3655,3545,3600,14439,-2.1739130434782608
2020-02-26,3600,3600,3500,3530,8434,-1.9444444444444444
2020-02-27,3530,3530,3470,3480,7267,-1.41643059490085
2020-02-28,3460,3480,3360,3445,11323,-1.0057471264367817
