날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,45100,45150,40150,40150,2904200,-10.975609756097562
2021-05-04,39300,40850,38200,39250,2198041,-2.2415940224159403
2021-05-06,38950,39550,38250,39100,1194400,-0.3821656050955414
2021-05-07,39250,40400,39000,39600,1046647,1.278772378516624
2021-05-10,40450,42600,40200,42100,1370585,6.313131313131313
2021-05-11,41350,41950,40550,41250,712334,-2.019002375296912
2021-05-12,41300,41450,39900,39900,810159,-3.272727272727273
2021-05-13,38900,39400,38400,39100,709969,-2.0050125313283207
2021-05-14,39400,40000,39400,39450,423558,0.8951406649616368
2021-05-17,39800,39850,38550,38900,514905,-1.394169835234474
2021-05-18,39200,39750,38550,39600,421866,1.7994858611825193
2021-05-20,39700,40950,39050,40650,687957,2.6515151515151514
2021-05-21,41050,42100,40450,40900,861174,0.6150061500615006
2021-05-24,41000,41000,39550,39650,667967,-3.056234718826406
2021-05-25,40550,40800,39850,40200,504836,1.3871374527112232
2021-05-26,40200,42300,40200,41900,1245684,4.228855721393035
2021-05-27,43100,43400,41500,43000,1279485,2.6252983293556085
2021-05-28,43200,43200,42150,42750,548421,-0.5813953488372093
2021-05-31,43050,44450,42650,43950,943969,2.807017543859649
