날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,6970,6970,6860,6900,16106,-0.2890173410404624
2018-09-04,6910,7030,6870,6960,35665,0.8695652173913043
2018-09-05,6970,7050,6970,7040,47031,1.1494252873563218
2018-09-06,7040,7050,6910,6960,25134,-1.1363636363636365
2018-09-07,6960,6960,6850,6860,32930,-1.4367816091954022
2018-09-10,6900,6900,6640,6740,84647,-1.749271137026239
2018-09-11,6720,6770,6680,6730,40941,-0.1483679525222552
2018-09-12,6790,6790,6700,6710,22639,-0.2971768202080238
2018-09-13,6710,6800,6690,6700,34751,-0.14903129657228018
2018-09-14,6710,6820,6670,6700,52925,0.0
2018-09-17,6810,7070,6780,7040,153627,5.074626865671641
2018-09-18,7100,7150,6910,7010,45230,-0.4261363636363636
2018-09-19,7060,7170,7040,7130,73506,1.7118402282453637
2018-09-20,7130,7150,6950,7010,47472,-1.6830294530154277
2018-09-21,7010,7040,6820,6910,50574,-1.4265335235378032
2018-09-27,7000,7010,6850,6930,51535,0.2894356005788712
2018-09-28,6940,6970,6870,6960,31315,0.4329004329004329
