날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,41000,41150,40400,40650,127055,0.6188118811881188
2023-04-04,41150,41650,40650,40650,126750,0.0
2023-04-05,40850,40900,40300,40400,68618,-0.6150061500615006
2023-04-06,40400,40500,39750,39800,100305,-1.4851485148514851
2023-04-07,39850,40000,39600,39800,91305,0.0
2023-04-10,39800,40300,39600,39900,97854,0.25125628140703515
2023-04-11,39900,40600,39800,40150,137983,0.6265664160401002
2023-04-12,40050,40700,40050,40550,150520,0.9962640099626401
2023-04-13,40550,40700,40100,40150,222697,-0.9864364981504316
2023-04-14,40150,41200,40150,41000,182810,2.1170610211706102
2023-04-17,41050,41050,40500,40700,120657,-0.7317073170731708
2023-04-18,40400,40800,40300,40700,100403,0.0
2023-04-19,40700,41200,40700,40900,145724,0.4914004914004914
2023-04-20,40700,40750,40400,40600,128931,-0.7334963325183375
2023-04-21,40350,40550,39850,40550,148563,-0.12315270935960591
2023-04-24,40700,40700,39800,39900,116713,-1.6029593094944512
2023-04-25,40100,40100,39250,39350,139969,-1.3784461152882206
2023-04-26,39200,39550,38850,39350,135623,0.0
2023-04-27,39400,39800,38850,39600,214889,0.6353240152477764
2023-04-28,39350,39800,39200,39700,175404,0.25252525252525254
