날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,25000,25400,24800,24900,33715,-0.4
2019-02-07,25199,25199,24400,24600,35180,-1.2048192771084338
2019-02-08,24600,24900,24300,24600,30335,0.0
2019-02-11,24800,25000,24500,24800,42170,0.8130081300813009
2019-02-12,24700,25500,24700,25000,18875,0.8064516129032258
2019-02-13,25200,27500,25100,27200,85250,8.799999999999999
2019-02-14,27000,27800,26800,27500,33105,1.1029411764705883
2019-02-15,27000,28200,27000,27700,20595,0.7272727272727273
2019-02-18,27500,27900,27200,27300,17950,-1.444043321299639
2019-02-19,27100,27700,26700,27700,26075,1.465201465201465
2019-02-20,27800,28400,27400,27800,18775,0.36101083032490977
2019-02-21,27700,29000,27500,28000,26805,0.7194244604316548
2019-02-22,28300,28400,27400,27400,18355,-2.142857142857143
2019-02-25,28000,28500,26700,28300,49845,3.2846715328467155
2019-02-26,27900,28400,27300,28300,48110,0.0
2019-02-27,28200,28200,27000,27600,79780,-2.4734982332155475
2019-02-28,27700,29800,27100,28300,95290,2.536231884057971
