날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,23250,23300,23250,23300,12,0.6479481641468683
2017-05-04,23200,23200,23200,23200,23,-0.4291845493562232
2017-05-08,23200,23900,23200,23900,1148,3.0172413793103448
2017-05-10,24400,24400,24000,24000,3684,0.41841004184100417
2017-05-11,24200,24200,24100,24100,2712,0.4166666666666667
2017-05-12,24200,24200,23050,23100,2507,-4.149377593360995
2017-05-15,22600,23000,22600,23000,23,-0.4329004329004329
2017-05-16,23100,23950,23100,23950,6516,4.130434782608695
2017-05-17,23500,23900,23500,23900,3501,-0.20876826722338201
2017-05-18,24100,24200,24100,24200,6500,1.2552301255230125
2017-05-19,24300,24300,24000,24000,3740,-0.8264462809917356
2017-05-22,24000,24000,24000,24000,0,0.0
2017-05-23,23700,23900,23700,23900,2,-0.4166666666666667
2017-05-24,24100,24150,24100,24150,447,1.0460251046025104
2017-05-25,24150,24150,24150,24150,0,0.0
2017-05-26,24250,24250,24250,24250,2,0.4140786749482402
2017-05-29,24500,24500,24400,24400,5,0.6185567010309279
2017-05-30,24350,24350,24350,24350,0,-0.20491803278688525
2017-05-31,24350,24650,23850,24600,37,1.0266940451745379
