날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,6850,6850,6780,6850,704,0.5873715124816447
2019-09-03,6870,6870,6850,6850,3,0.0
2019-09-04,6870,6870,6750,6850,323,0.0
2019-09-05,6850,6860,6850,6860,119,0.145985401459854
2019-09-06,6870,6870,6780,6870,47,0.1457725947521866
2019-09-09,6870,6870,6630,6770,125,-1.455604075691412
2019-09-10,6770,6810,6750,6750,62,-0.29542097488921715
2019-09-11,6780,6780,6780,6780,26,0.4444444444444444
2019-09-16,6780,6790,6740,6790,1566,0.14749262536873156
2019-09-17,6790,6790,6760,6770,2357,-0.29455081001472755
2019-09-18,6780,6780,6780,6780,1186,0.14771048744460857
2019-09-19,6790,6790,6790,6790,933,0.14749262536873156
2019-09-20,6760,6800,6760,6800,89,0.14727540500736377
2019-09-23,6760,6760,6760,6760,29,-0.5882352941176471
2019-09-24,6660,6810,6660,6810,253,0.7396449704142012
2019-09-25,6650,6790,6610,6610,1636,-2.936857562408223
2019-09-26,6610,6610,6610,6610,1,0.0
2019-09-27,6640,6650,6590,6640,122,0.45385779122541603
2019-09-30,6660,6710,6660,6710,86,1.0542168674698795
