날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,1870,1870,1830,1850,138009,-0.8042895442359249
2019-12-03,1855,1855,1700,1825,159448,-1.3513513513513513
2019-12-04,1805,1855,1790,1815,250870,-0.547945205479452
2019-12-05,1860,1860,1785,1825,121704,0.5509641873278237
2019-12-06,1825,1895,1825,1890,228408,3.5616438356164384
2019-12-09,1890,1935,1865,1890,174324,0.0
2019-12-10,1890,1950,1835,1950,488097,3.1746031746031744
2019-12-11,1920,1950,1845,1880,381933,-3.5897435897435894
2019-12-12,1890,1910,1860,1895,202884,0.7978723404255319
2019-12-13,1910,1925,1890,1915,242246,1.0554089709762533
2019-12-16,1925,2005,1925,1950,286116,1.8276762402088773
2019-12-17,1945,1960,1895,1925,368622,-1.282051282051282
2019-12-18,1920,1935,1900,1930,237767,0.2597402597402597
2019-12-19,1930,1945,1870,1900,288166,-1.5544041450777202
2019-12-20,1900,1910,1885,1890,137799,-0.5263157894736842
2019-12-23,1885,1905,1880,1905,109247,0.7936507936507936
2019-12-24,1890,1910,1870,1875,144620,-1.574803149606299
2019-12-26,1860,1915,1860,1915,203697,2.1333333333333333
2019-12-27,1925,1945,1905,1915,213960,0.0
2019-12-30,1905,1950,1880,1925,455729,0.5221932114882507
