날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,1810,1875,1650,1670,6313148,0.3003003003003003
2019-07-02,1640,1685,1600,1660,1149277,-0.5988023952095809
2019-07-03,1650,1660,1545,1550,1250177,-6.626506024096386
2019-07-04,1550,1595,1535,1550,750282,0.0
2019-07-05,1560,1610,1540,1585,739875,2.258064516129032
2019-07-08,1570,1575,1455,1460,942161,-7.886435331230284
2019-07-09,1460,1530,1400,1420,503181,-2.73972602739726
2019-07-10,1425,1460,1415,1450,248967,2.112676056338028
2019-07-11,1440,1540,1435,1540,420335,6.206896551724138
2019-07-12,1530,1625,1470,1590,1689149,3.2467532467532463
2019-07-15,1590,1610,1535,1555,537547,-2.20125786163522
2019-07-16,1550,1555,1500,1515,473990,-2.572347266881029
2019-07-17,1485,1500,1415,1425,645432,-5.9405940594059405
2019-07-18,1410,1455,1400,1405,353471,-1.4035087719298245
2019-07-19,1410,1450,1410,1445,260888,2.8469750889679712
2019-07-22,1430,1545,1415,1525,1633278,5.536332179930796
2019-07-23,1525,1545,1455,1465,507559,-3.934426229508197
2019-07-24,1465,1475,1400,1400,548152,-4.436860068259386
2019-07-25,1355,1400,1350,1375,557775,-1.7857142857142856
2019-07-26,1350,1375,1315,1355,533492,-1.4545454545454546
2019-07-29,1320,1350,1265,1265,549913,-6.642066420664207
2019-07-30,1220,1335,1220,1315,362860,3.9525691699604746
2019-07-31,1285,1330,1255,1325,216324,0.7604562737642585
