날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,848,855,841,850,33135,0.11778563015312131
2019-11-04,850,860,849,858,57452,0.9411764705882352
2019-11-05,858,870,852,859,42458,0.11655011655011654
2019-11-06,859,867,850,859,40046,0.0
2019-11-07,858,865,851,859,70269,0.0
2019-11-08,870,870,853,861,89070,0.23282887077997672
2019-11-11,861,882,861,874,111143,1.5098722415795587
2019-11-12,860,928,860,928,507197,6.178489702517163
2019-11-13,920,932,903,916,195281,-1.293103448275862
2019-11-14,916,949,875,911,398968,-0.5458515283842794
2019-11-15,897,910,870,873,308929,-4.171240395170143
2019-11-18,880,881,870,881,137463,0.9163802978235969
2019-11-19,881,882,870,881,62426,0.0
2019-11-20,876,894,869,882,93341,0.11350737797956867
2019-11-21,882,882,859,864,105258,-2.0408163265306123
2019-11-22,864,880,853,870,53822,0.6944444444444444
2019-11-25,870,883,870,872,114257,0.22988505747126436
2019-11-26,865,883,859,879,88206,0.8027522935779817
2019-11-27,879,880,867,877,28579,-0.22753128555176336
2019-11-28,877,880,862,866,14261,-1.2542759407069555
2019-11-29,867,877,856,864,52620,-0.23094688221709006
