날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,12050,12150,11850,12150,91610,0.8298755186721992
2021-09-02,12150,12150,11950,11950,84208,-1.646090534979424
2021-09-03,12000,12250,11900,12100,73853,1.2552301255230125
2021-09-06,12200,12250,11950,12250,64929,1.2396694214876034
2021-09-07,12250,12300,12050,12100,46248,-1.2244897959183674
2021-09-08,12100,12150,11800,11850,87119,-2.066115702479339
2021-09-09,11800,12000,11650,11850,53227,0.0
2021-09-10,11800,11900,11450,11650,135221,-1.6877637130801686
2021-09-13,11600,11650,11300,11400,71382,-2.1459227467811157
2021-09-14,11350,11650,11350,11450,47148,0.43859649122807015
2021-09-15,11350,11550,11350,11500,32349,0.43668122270742354
2021-09-16,11450,11550,11250,11350,47681,-1.3043478260869565
2021-09-17,11350,11400,11200,11400,47485,0.4405286343612335
2021-09-23,11200,11350,11050,11200,72376,-1.7543859649122806
2021-09-24,11300,11350,11050,11050,46005,-1.3392857142857142
2021-09-27,11050,11150,10950,10950,59550,-0.904977375565611
2021-09-28,10900,10950,10450,10450,165890,-4.5662100456621
2021-09-29,10200,10650,10200,10450,101868,0.0
2021-09-30,10350,10800,10350,10550,91443,0.9569377990430622
