날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,4020,4050,3985,3985,41618,-1.3613861386138615
2022-06-03,4015,4025,3920,3980,55583,-0.12547051442910914
2022-06-07,3975,3980,3925,3940,47640,-1.0050251256281406
2022-06-08,3910,3930,3860,3900,68371,-1.015228426395939
2022-06-09,3860,3870,3820,3860,69167,-1.0256410256410255
2022-06-10,3860,3880,3805,3805,64300,-1.4248704663212435
2022-06-13,3785,3785,3605,3610,105505,-5.124835742444152
2022-06-14,3480,3670,3460,3550,103252,-1.662049861495845
2022-06-15,3455,3545,3345,3400,101255,-4.225352112676056
2022-06-16,3400,3580,3400,3425,50214,0.7352941176470588
2022-06-17,3300,3500,3260,3420,99245,-0.145985401459854
2022-06-20,3420,3430,3200,3210,109687,-6.140350877192982
2022-06-21,3150,3255,3150,3230,74230,0.6230529595015576
2022-06-22,3230,3275,3080,3090,85028,-4.3343653250774
2022-06-23,3045,3150,2935,2940,86294,-4.854368932038835
2022-06-24,2900,3140,2900,3140,45598,6.802721088435375
2022-06-27,3185,3400,3150,3295,66280,4.936305732484077
2022-06-28,3295,3335,3260,3310,31605,0.4552352048558422
2022-06-29,3300,3340,3265,3320,12569,0.3021148036253776
2022-06-30,3340,3360,3250,3310,29011,-0.30120481927710846
