날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,11180,11260,11170,11200,34469,0.17889087656529518
2023-07-04,11240,11240,11130,11220,46442,0.17857142857142858
2023-07-05,11260,11260,11180,11190,38269,-0.267379679144385
2023-07-06,11190,11190,10720,10820,171358,-3.306523681858802
2023-07-07,10800,10910,10580,10770,119140,-0.46210720887245843
2023-07-10,10770,10800,10650,10800,42709,0.2785515320334262
2023-07-11,10930,10930,10710,10790,36252,-0.0925925925925926
2023-07-12,10840,10840,10720,10740,42516,-0.46339202965708987
2023-07-13,10800,10900,10760,10770,42945,0.27932960893854747
2023-07-14,10790,10800,10680,10800,52578,0.2785515320334262
2023-07-17,10810,10850,10540,10650,158611,-1.3888888888888888
2023-07-18,10650,10680,10510,10520,64280,-1.2206572769953052
2023-07-19,10520,10610,10510,10520,31100,0.0
2023-07-20,10540,10540,10480,10510,53052,-0.09505703422053231
2023-07-21,10510,10510,10420,10430,41460,-0.7611798287345386
2023-07-24,10460,10460,10180,10300,101007,-1.2464046021093003
2023-07-25,10250,10310,10020,10020,121248,-2.7184466019417477
2023-07-26,10020,10240,9690,10240,196902,2.19560878243513
2023-07-27,10230,10230,10080,10180,67676,-0.5859375
2023-07-28,10180,10370,10100,10280,52693,0.9823182711198428
2023-07-31,10360,10670,10360,10580,156079,2.9182879377431905
