날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,1355,1400,1355,1360,214073,-1.8050541516245486
2019-12-03,1360,1410,1350,1395,147109,2.5735294117647056
2019-12-04,1375,1510,1365,1385,1066989,-0.7168458781362007
2019-12-05,1380,1520,1365,1480,2587101,6.859205776173286
2019-12-06,1510,1740,1420,1420,16359119,-4.054054054054054
2019-12-09,1450,1460,1400,1435,1196494,1.056338028169014
2019-12-10,1430,1440,1375,1395,791998,-2.7874564459930316
2019-12-11,1370,1405,1360,1405,1222757,0.7168458781362007
2019-12-12,1450,1460,1410,1415,849648,0.7117437722419928
2019-12-13,1410,1480,1410,1450,934824,2.4734982332155475
2019-12-16,1450,1475,1435,1455,307112,0.3448275862068966
2019-12-17,1455,1460,1420,1420,209443,-2.405498281786942
2019-12-18,1420,1435,1405,1420,243647,0.0
2019-12-19,1415,1555,1405,1505,2722223,5.985915492957746
2019-12-20,1505,1550,1480,1510,967302,0.33222591362126247
2019-12-23,1520,1535,1415,1485,716393,-1.6556291390728477
2019-12-24,1495,1520,1410,1440,545966,-3.0303030303030303
2019-12-26,1470,1475,1425,1440,176236,0.0
2019-12-27,1440,1465,1425,1460,235430,1.3888888888888888
2019-12-30,1460,1490,1450,1475,249351,1.0273972602739725
