날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,12500,12800,12450,12750,168220,2.4096385542168677
2022-03-03,12750,12900,12700,12850,119985,0.7843137254901961
2022-03-04,12850,12900,12650,12800,96589,-0.38910505836575876
2022-03-07,12650,12650,12400,12550,94091,-1.953125
2022-03-08,12500,12550,12250,12350,116173,-1.593625498007968
2022-03-10,12600,12650,12400,12650,121363,2.42914979757085
2022-03-11,12650,12800,12550,12650,106791,0.0
2022-03-14,12600,13100,12550,12650,313065,0.0
2022-03-15,12750,12900,12550,12800,144376,1.185770750988142
2022-03-16,12900,13600,12850,13000,811510,1.5625
2022-03-17,13150,13200,12950,12950,227856,-0.38461538461538464
2022-03-18,13000,13350,12950,13250,231658,2.3166023166023164
2022-03-21,13350,13350,12950,12950,170272,-2.2641509433962264
2022-03-22,13050,13150,12900,13050,78539,0.7722007722007722
2022-03-23,13150,13250,13000,13000,92483,-0.38314176245210724
2022-03-24,12950,13050,12850,13000,107102,0.0
2022-03-25,13050,13200,12900,13100,96057,0.7692307692307693
2022-03-28,13150,13250,13000,13150,120343,0.38167938931297707
2022-03-29,13100,13250,13050,13200,97141,0.38022813688212925
2022-03-30,13300,13300,13100,13200,89151,0.0
2022-03-31,13100,13300,13100,13250,99647,0.3787878787878788
