날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,32350,32550,32150,32200,692,-0.46367851622874806
2019-11-04,32550,32900,32500,32800,781,1.8633540372670807
2019-11-05,32800,33300,32700,33050,3552,0.7621951219512195
2019-11-06,33050,33600,33000,33400,3212,1.059001512859304
2019-11-07,33450,33450,33150,33400,1514,0.0
2019-11-08,33500,33800,33200,33300,3946,-0.29940119760479045
2019-11-11,33000,33600,33000,33250,1661,-0.15015015015015015
2019-11-12,33400,33400,33100,33250,1402,0.0
2019-11-13,33300,33900,33100,33150,1751,-0.30075187969924816
2019-11-14,33200,33300,32950,33150,2036,0.0
2019-11-15,33500,34650,33200,34000,3868,2.564102564102564
2019-11-18,34700,34850,34400,34600,2173,1.7647058823529411
2019-11-19,34600,35000,34000,35000,1483,1.1560693641618496
2019-11-20,34450,35050,33850,34250,1781,-2.142857142857143
2019-11-21,34250,34400,33000,33100,3156,-3.3576642335766427
2019-11-22,33100,33600,32850,33600,2508,1.5105740181268883
2019-11-25,33750,34000,33200,33850,2319,0.744047619047619
2019-11-26,34000,34000,33500,33800,2712,-0.14771048744460857
2019-11-27,33500,35700,33500,35100,4042,3.8461538461538463
2019-11-28,35750,36400,35050,35450,7699,0.9971509971509971
2019-11-29,36350,36350,35000,35400,2589,-0.14104372355430184
