날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,5260,5590,5240,5590,1602741,6.273764258555133
2021-06-02,5700,5860,5560,5750,1968838,2.862254025044723
2021-06-03,6100,6470,5720,5740,10694154,-0.17391304347826086
2021-06-04,5800,5810,5490,5500,1543564,-4.181184668989547
2021-06-07,5570,5580,5430,5430,1053899,-1.2727272727272727
2021-06-08,5400,5470,5290,5310,739512,-2.209944751381215
2021-06-09,5360,5500,5340,5410,664721,1.8832391713747645
2021-06-10,5410,5440,4995,5170,1286950,-4.436229205175601
2021-06-11,5170,5240,5090,5170,404277,0.0
2021-06-14,5230,5350,5150,5320,344096,2.9013539651837523
2021-06-15,5330,5340,5210,5240,170543,-1.5037593984962405
2021-06-16,5340,5480,5310,5340,712730,1.9083969465648856
2021-06-17,5320,5360,5250,5310,207258,-0.5617977528089888
2021-06-18,5270,5330,5240,5300,228691,-0.18832391713747645
2021-06-21,5170,5250,5050,5080,541220,-4.150943396226415
2021-06-22,5180,5180,5000,5060,433759,-0.39370078740157477
2021-06-23,5060,5130,5030,5060,223009,0.0
2021-06-24,5060,5260,5010,5170,494579,2.1739130434782608
2021-06-25,5190,5210,5150,5170,158444,0.0
2021-06-28,5170,5280,5150,5240,214548,1.3539651837524178
2021-06-29,5240,5290,5070,5100,416243,-2.6717557251908395
2021-06-30,5120,5150,5050,5090,203879,-0.19607843137254902
