날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,7500,7580,7350,7350,78122,-3.289473684210526
2019-08-02,7150,7730,7120,7660,161084,4.217687074829931
2019-08-05,7600,7650,7230,7330,97947,-4.308093994778068
2019-08-06,7200,7470,7000,7000,131928,-4.502046384720328
2019-08-07,7030,7300,6950,7110,124474,1.5714285714285716
2019-08-08,7150,7240,7080,7200,59980,1.2658227848101267
2019-08-09,7160,7350,7090,7180,88751,-0.2777777777777778
2019-08-12,7180,7290,7090,7290,61787,1.532033426183844
2019-08-13,7180,7500,7180,7410,74904,1.646090534979424
2019-08-14,7410,7780,7400,7650,109145,3.2388663967611335
2019-08-16,7600,7680,7180,7250,195463,-5.228758169934641
2019-08-19,7250,7330,7200,7270,36979,0.27586206896551724
2019-08-20,7340,7640,7260,7640,85905,5.089408528198074
2019-08-21,7640,7700,7540,7680,73868,0.5235602094240838
2019-08-22,7680,7760,7550,7580,32530,-1.3020833333333335
2019-08-23,7690,7690,7390,7500,154744,-1.0554089709762533
2019-08-26,7360,7360,7130,7200,76217,-4.0
2019-08-27,7250,7280,7150,7160,39115,-0.5555555555555556
2019-08-28,7190,7290,7140,7200,27962,0.5586592178770949
2019-08-29,7210,7280,7150,7170,22080,-0.4166666666666667
2019-08-30,7180,7290,7150,7250,61307,1.1157601115760112
