날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,18200,18200,18000,18150,11802,-0.547945205479452
2018-04-03,18100,18350,18000,18350,19590,1.1019283746556474
2018-04-04,18350,18350,17900,18200,18698,-0.8174386920980926
2018-04-05,18100,18500,17950,18200,19843,0.0
2018-04-06,18100,18250,17950,18150,20701,-0.27472527472527475
2018-04-09,17950,18200,17800,18200,25619,0.27548209366391185
2018-04-10,18300,18450,17950,18400,33395,1.098901098901099
2018-04-11,18300,18400,18100,18400,15900,0.0
2018-04-12,18250,18450,18250,18400,16307,0.0
2018-04-13,18400,18450,18200,18400,17835,0.0
2018-04-16,18350,18400,18200,18300,14674,-0.5434782608695652
2018-04-17,18350,18350,18150,18200,30723,-0.546448087431694
2018-04-18,18200,18550,18200,18450,31223,1.3736263736263736
2018-04-19,18600,18700,18400,18600,71708,0.8130081300813009
2018-04-20,18550,19000,18500,18700,66918,0.5376344086021506
2018-04-23,19450,20700,19200,20300,828532,8.55614973262032
2018-04-24,20600,21150,20050,20250,319018,-0.24630541871921183
2018-04-25,20250,20400,19750,19950,149811,-1.4814814814814816
2018-04-26,20100,21350,19900,21100,487766,5.764411027568922
2018-04-27,21450,21600,20400,20450,185455,-3.080568720379147
2018-04-30,21400,24100,20800,22400,1488904,9.535452322738386
