날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,27654,28726,26342,26581,302360,-3.880089679612353
2020-04-02,26581,27852,25866,27575,186537,3.7395131861103796
2020-04-03,27892,28528,26779,27535,217934,-0.14505893019038985
2020-04-06,27574,28766,27534,28767,234503,4.474305429453422
2020-04-07,29402,29998,28885,29561,257067,2.7601070671255257
2020-04-08,29124,30435,28885,29204,238645,-1.207672270897466
2020-04-09,29799,30594,29799,30594,273108,4.759621969593207
2020-04-10,30514,31071,29561,30594,267047,0.0
2020-04-13,30753,30792,29561,29641,187015,-3.1149898672942404
2020-04-14,29839,30912,29680,30753,189712,3.751560338720016
2020-04-16,30077,30991,29839,30634,185188,-0.3869541182974019
2020-04-17,31031,32143,31031,31429,229256,2.5951557093425603
2020-04-20,31309,32024,31150,31588,216727,0.5059021922428331
2020-04-21,31428,31706,30117,31111,238104,-1.5100671140939599
2020-04-22,30117,31110,29918,31071,191563,-0.128571887756742
2020-04-23,31150,31230,30792,31190,161332,0.38299378842007015
2020-04-24,30792,31150,29759,30038,195211,-3.693491503687079
2020-04-27,30196,32501,30077,31627,263302,5.289966043012185
2020-04-28,31786,32223,30594,31230,222474,-1.2552565845638222
2020-04-29,31230,32859,31230,31747,244637,1.6554594940762088
