날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,42850,43700,42450,42750,291835,-0.2333722287047841
2021-07-02,42750,43500,42700,43100,211798,0.8187134502923977
2021-07-05,43300,43400,42650,42900,201927,-0.46403712296983757
2021-07-06,43150,45000,43150,44500,1084239,3.7296037296037294
2021-07-07,44350,44350,43300,43400,338713,-2.4719101123595504
2021-07-08,43450,43500,42000,42000,369137,-3.225806451612903
2021-07-09,41150,42550,41050,41800,527999,-0.4761904761904762
2021-07-12,42800,42800,42050,42450,213019,1.555023923444976
2021-07-13,42300,42650,41150,41300,400569,-2.7090694935217905
2021-07-14,41350,41600,40400,41500,287023,0.48426150121065376
2021-07-15,41500,43500,41400,43000,592018,3.614457831325301
2021-07-16,43000,43750,42550,43000,250904,0.0
2021-07-19,43000,43450,41900,42900,202347,-0.23255813953488372
2021-07-20,42600,44650,42600,43950,924623,2.4475524475524475
2021-07-21,43950,44000,42650,42900,339254,-2.3890784982935154
2021-07-22,43650,44150,43050,43800,325235,2.097902097902098
2021-07-23,43850,43850,42900,42950,217114,-1.9406392694063925
2021-07-26,42700,43300,41950,42950,254281,0.0
2021-07-27,43100,43450,42650,42650,125125,-0.6984866123399301
2021-07-28,43000,44700,42500,43050,490194,0.9378663540445485
2021-07-29,43250,43500,42650,42900,116839,-0.34843205574912894
2021-07-30,42950,43350,42350,42650,166429,-0.5827505827505828
