날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,15918,16521,15573,15618,742108,-3.204214440656957
2021-10-05,15230,15617,14670,14887,742383,-4.680496862594443
2021-10-06,15144,15746,13681,13940,1169873,-6.361254786054947
2021-10-07,14370,14457,13509,14457,758797,3.7087517934002867
2021-10-08,14670,14842,14197,14327,586908,-0.8992183717230408
2021-10-12,14240,14628,14069,14414,358669,0.6072450617714804
2021-10-13,14369,15273,14369,14844,698909,2.98321076730956
2021-10-14,15230,15488,14971,15317,649631,3.1864726488817032
2021-10-15,15488,16004,15316,15446,911687,0.8422014754847554
2021-10-18,15489,15876,15317,15705,478934,1.6768095299753982
2021-10-19,15961,16305,15745,15919,837616,1.3626233683540274
2021-10-20,16004,16175,15187,15317,617818,-3.7816445756643002
2021-10-21,15314,15400,14455,14585,813703,-4.779003721355357
2021-10-22,14326,14757,14197,14370,404765,-1.4741172437435721
2021-10-25,14370,14457,13810,14457,298340,0.605427974947808
2021-10-26,14757,14886,14370,14370,300437,-0.6017846026146504
2021-10-27,14369,14540,13896,14026,378510,-2.393876130828114
2021-10-28,14068,14240,13595,13639,409759,-2.7591615571082273
2021-10-29,13722,13852,13207,13337,435089,-2.2142385805410956
